##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2505,531984  	77,132606 
2507,460800  	77,287684 
2509,389616  	77,248379 
2511,318432  	77,264781 
2513,247248  	77,230480 
2515,176064  	77,038283 
2517,104880  	76,945073 
2519,033696  	77,135998 
2520,962512  	77,339451 
2522,891328  	77,482257 
2524,820144  	77,455542 
2526,748960  	77,396963 
2528,677776  	77,346527 
2530,606592  	77,257271 
2532,535408  	77,171695 
2534,464224  	77,258592 
2536,393040  	77,329149 
2538,321856  	77,378897 
2540,250672  	77,262174 
2542,179488  	77,099255 
2544,108304  	77,150711 
2546,037120  	77,220164 
2547,965936  	77,192151 
2549,894752  	77,267072 
2551,823568  	77,515999 
2553,752384  	77,593768 
2555,681200  	77,578103 
2557,610016  	77,567390 
2559,538832  	77,632243 
2561,467648  	77,679260 
2563,396464  	77,727731 
2565,325280  	77,915559 
2567,254096  	78,043119 
2569,182912  	78,194121 
2571,111728  	78,165102 
2573,040544  	78,132744 
2574,969360  	78,193814 
2576,898176  	78,199396 
2578,826992  	78,154286 
2580,755808  	77,959411 
2582,684624  	77,769844 
2584,613440  	77,795024 
2586,542256  	77,916950 
2588,471072  	77,789189 
2590,399888  	77,511473 
2592,328704  	77,415036 
2594,257520  	77,425102 
2596,186336  	77,259266 
2598,115152  	77,238414 
2600,043968  	77,284871 
2601,972784  	77,089731 
2603,901600  	77,093464 
2605,830416  	77,102572 
2607,759232  	76,993535 
2609,688048  	76,936974 
2611,616864  	76,935913 
2613,545680  	76,796032 
2615,474496  	76,801117 
2617,403312  	76,829646 
2619,332128  	76,627725 
2621,260944  	76,521080 
2623,189760  	76,482460 
2625,118576  	76,322303 
2627,047392  	76,107231 
2628,976208  	76,034818 
2630,905024  	75,948754 
2632,833840  	75,956807 
2634,762656  	75,845326 
2636,691472  	75,585554 
2638,620288  	75,460196 
2640,549104  	75,463374 
2642,477920  	75,522847 
2644,406736  	75,549757 
2646,335552  	75,629975 
2648,264368  	75,744064 
2650,193184  	75,903631 
2652,122000  	76,092512 
2654,050816  	76,232548 
2655,979632  	76,422109 
2657,908448  	76,664046 
2659,837264  	76,833953 
2661,766080  	76,876002 
2663,694896  	76,877239 
2665,623712  	76,880097 
2667,552528  	76,987538 
2669,481344  	77,079121 
2671,410160  	77,075362 
2673,338976  	77,124403 
2675,267792  	77,232971 
2677,196608  	77,273581 
2679,125424  	77,337391 
2681,054240  	77,360967 
2682,983056  	77,284443 
2684,911872  	77,281338 
2686,840688  	77,344185 
2688,769504  	77,511026 
2690,698320  	77,695159 
2692,627136  	77,823932 
2694,555952  	77,994238 
2696,484768  	78,190115 
2698,413584  	78,226866 
2700,342400  	78,205608 
2702,271216  	78,246588 
2704,200032  	78,230492 
2706,128848  	78,353432 
2708,057664  	78,436248 
2709,986480  	78,346680 
2711,915296  	78,247156 
2713,844112  	78,192004 
2715,772928  	78,059893 
2717,701744  	77,887958 
2719,630560  	77,784116 
2721,559376  	77,716991 
2723,488192  	77,777257 
2725,417008  	77,764162 
2727,345824  	77,702619 
2729,274640  	77,767043 
2731,203456  	77,878787 
2733,132272  	77,776407 
2735,061088  	77,756962 
2736,989904  	77,800036 
2738,918720  	77,779546 
2740,847536  	77,834262 
2742,776352  	77,941161 
2744,705168  	77,955481 
2746,633984  	77,866800 
2748,562800  	77,694754 
2750,491616  	77,559816 
2752,420432  	77,524979 
2754,349248  	77,480455 
2756,278064  	77,381364 
2758,206880  	77,247257 
2760,135696  	77,241194 
2762,064512  	77,310100 
2763,993328  	77,225524 
2765,922144  	77,110904 
2767,850960  	76,941482 
2769,779776  	76,917000 
2771,708592  	76,980872 
2773,637408  	76,854463 
2775,566224  	76,692497 
2777,495040  	76,598652 
2779,423856  	76,457530 
2781,352672  	76,388855 
2783,281488  	76,423887 
2785,210304  	76,353819 
2787,139120  	76,254786 
2789,067936  	76,245953 
2790,996752  	76,186122 
2792,925568  	75,983334 
2794,854384  	75,963804 
2796,783200  	75,947168 
2798,712016  	75,875407 
2800,640832  	75,674111 
2802,569648  	75,549035 
2804,498464  	75,496485 
2806,427280  	75,441833 
2808,356096  	75,480124 
2810,284912  	75,404277 
2812,213728  	75,321299 
2814,142544  	75,323947 
2816,071360  	75,379443 
2818,000176  	75,452507 
2819,928992  	75,644209 
2821,857808  	75,911088 
2823,786624  	76,115696 
2825,715440  	76,290881 
2827,644256  	76,339425 
2829,573072  	76,427349 
2831,501888  	76,470305 
2833,430704  	76,395089 
2835,359520  	76,478738 
2837,288336  	76,538763 
2839,217152  	76,499227 
2841,145968  	76,386853 
2843,074784  	76,421700 
2845,003600  	76,343183 
2846,932416  	76,213176 
2848,861232  	76,088245 
2850,790048  	75,994713 
2852,718864  	75,916514 
2854,647680  	75,781978 
2856,576496  	75,750252 
2858,505312  	75,766415 
2860,434128  	75,618291 
2862,362944  	75,549222 
2864,291760  	75,565249 
2866,220576  	75,414073 
2868,149392  	75,277065 
2870,078208  	75,271451 
2872,007024  	75,361529 
2873,935840  	75,399147 
2875,864656  	75,261690 
2877,793472  	75,241624 
2879,722288  	75,395786 
2881,651104  	75,492301 
2883,579920  	75,476564 
2885,508736  	75,570792 
2887,437552  	75,696608 
2889,366368  	75,916791 
2891,295184  	75,969733 
2893,224000  	75,905591 
2895,152816  	75,882332 
2897,081632  	76,087788 
2899,010448  	76,287547 
2900,939264  	76,326828 
2902,868080  	76,366684 
2904,796896  	76,414306 
2906,725712  	76,437835 
2908,654528  	76,517514 
2910,583344  	76,637489 
2912,512160  	76,737093 
2914,440976  	76,815866 
2916,369792  	76,890454 
2918,298608  	76,832895 
2920,227424  	76,855482 
2922,156240  	76,816786 
2924,085056  	76,801144 
2926,013872  	76,928399 
2927,942688  	76,908684 
2929,871504  	76,829966 
2931,800320  	76,857552 
2933,729136  	76,792235 
2935,657952  	76,791183 
2937,586768  	76,785148 
2939,515584  	76,752118 
2941,444400  	76,776071 
2943,373216  	76,660711 
2945,302032  	76,665103 
2947,230848  	76,685599 
2949,159664  	76,487252 
2951,088480  	76,378509 
2953,017296  	76,408349 
2954,946112  	76,433846 
2956,874928  	76,344089 
2958,803744  	76,302489 
2960,732560  	76,206656 
2962,661376  	76,222198 
2964,590192  	76,221556 
2966,519008  	76,215486 
2968,447824  	76,271140 
2970,376640  	76,206499 
2972,305456  	76,108971 
2974,234272  	75,945765 
2976,163088  	75,963982 
2978,091904  	76,170106 
2980,020720  	76,319838 
2981,949536  	76,352566 
2983,878352  	76,286041 
2985,807168  	76,323953 
2987,735984  	76,504708 
2989,664800  	76,612741 
2991,593616  	76,627472 
2993,522432  	76,596222 
2995,451248  	76,579131 
2997,380064  	76,542431 
2999,308880  	76,683028 
3001,237696  	77,027963 
3003,166512  	77,002741 
3005,095328  	76,908415 
3007,024144  	76,919798 
3008,952960  	76,898431 
3010,881776  	76,999444 
3012,810592  	77,159327 
3014,739408  	77,330047 
3016,668224  	77,502074 
3018,597040  	77,674449 
3020,525856  	77,812303 
3022,454672  	77,711007 
3024,383488  	77,657002 
3026,312304  	77,887751 
3028,241120  	77,896105 
3030,169936  	77,656054 
3032,098752  	77,722526 
3034,027568  	78,091704 
3035,956384  	78,211716 
3037,885200  	78,313616 
3039,814016  	78,504199 
3041,742832  	78,558166 
3043,671648  	78,463214 
3045,600464  	78,526428 
3047,529280  	78,420925 
3049,458096  	78,271162 
3051,386912  	78,358101 
3053,315728  	78,434143 
3055,244544  	78,210895 
3057,173360  	77,913619 
3059,102176  	77,671213 
3061,030992  	77,582027 
3062,959808  	77,652633 
3064,888624  	77,938573 
3066,817440  	78,271621 
3068,746256  	78,339359 
3070,675072  	78,325176 
3072,603888  	78,365973 
3074,532704  	78,521163 
3076,461520  	78,628931 
3078,390336  	78,558073 
3080,319152  	78,524269 
3082,247968  	78,774870 
3084,176784  	78,927518 
3086,105600  	78,968106 
3088,034416  	78,975269 
3089,963232  	79,112587 
3091,892048  	79,287142 
3093,820864  	79,327940 
3095,749680  	79,411363 
3097,678496  	79,697930 
3099,607312  	79,866373 
3101,536128  	79,993938 
3103,464944  	80,204453 
3105,393760  	80,342968 
3107,322576  	80,425562 
3109,251392  	80,527912 
3111,180208  	80,600940 
3113,109024  	80,642422 
3115,037840  	80,685607 
3116,966656  	80,758332 
3118,895472  	80,912045 
3120,824288  	81,121245 
3122,753104  	81,226852 
3124,681920  	81,379007 
3126,610736  	81,616472 
3128,539552  	81,842890 
3130,468368  	81,927974 
3132,397184  	81,847567 
3134,326000  	81,984351 
3136,254816  	82,103836 
3138,183632  	82,142136 
3140,112448  	82,271137 
3142,041264  	82,356637 
3143,970080  	82,365377 
3145,898896  	82,530152 
3147,827712  	82,647081 
3149,756528  	82,683302 
3151,685344  	82,727388 
3153,614160  	82,771499 
3155,542976  	82,759635 
3157,471792  	82,897736 
3159,400608  	83,066074 
3161,329424  	83,143387 
3163,258240  	83,180302 
3165,187056  	83,061471 
3167,115872  	83,049253 
3169,044688  	83,258411 
3170,973504  	83,517205 
3172,902320  	83,509508 
3174,831136  	83,589589 
3176,759952  	83,581116 
3178,688768  	83,531166 
3180,617584  	83,839929 
3182,546400  	84,057847 
3184,475216  	84,027782 
3186,404032  	84,046461 
3188,332848  	83,999795 
3190,261664  	83,930125 
3192,190480  	84,088441 
3194,119296  	84,331309 
3196,048112  	84,342254 
3197,976928  	84,348278 
3199,905744  	84,362282 
3201,834560  	84,427832 
3203,763376  	84,644471 
3205,692192  	84,686306 
3207,621008  	84,623497 
3209,549824  	84,613618 
3211,478640  	84,652275 
3213,407456  	84,828952 
3215,336272  	85,034593 
3217,265088  	85,148184 
3219,193904  	85,022304 
3221,122720  	85,040986 
3223,051536  	85,297628 
3224,980352  	85,418017 
3226,909168  	85,361655 
3228,837984  	85,315630 
3230,766800  	85,380769 
3232,695616  	85,484440 
3234,624432  	85,493426 
3236,553248  	85,491618 
3238,482064  	85,653331 
3240,410880  	85,792560 
3242,339696  	85,735194 
3244,268512  	85,556225 
3246,197328  	85,640214 
3248,126144  	85,955534 
3250,054960  	85,964983 
3251,983776  	85,935389 
3253,912592  	85,927835 
3255,841408  	85,805300 
3257,770224  	85,791618 
3259,699040  	85,958301 
3261,627856  	86,003203 
3263,556672  	86,141963 
3265,485488  	86,328537 
3267,414304  	86,242966 
3269,343120  	86,076378 
3271,271936  	86,237464 
3273,200752  	86,160239 
3275,129568  	86,022497 
3277,058384  	86,177096 
3278,987200  	86,304320 
3280,916016  	86,241593 
3282,844832  	86,151156 
3284,773648  	86,341267 
3286,702464  	86,540154 
3288,631280  	86,386735 
3290,560096  	86,327312 
3292,488912  	86,308546 
3294,417728  	86,322091 
3296,346544  	86,394673 
3298,275360  	86,392018 
3300,204176  	86,447970 
3302,132992  	86,383666 
3304,061808  	86,300159 
3305,990624  	86,387451 
3307,919440  	86,345462 
3309,848256  	86,271700 
3311,777072  	86,226829 
3313,705888  	86,328712 
3315,634704  	86,444572 
3317,563520  	86,379355 
3319,492336  	86,417259 
3321,421152  	86,401681 
3323,349968  	86,428962 
3325,278784  	86,473263 
3327,207600  	86,508062 
3329,136416  	86,754471 
3331,065232  	86,809284 
3332,994048  	86,709323 
3334,922864  	86,471612 
3336,851680  	86,312733 
3338,780496  	86,479744 
3340,709312  	86,588964 
3342,638128  	86,545614 
3344,566944  	86,632916 
3346,495760  	86,867786 
3348,424576  	86,870692 
3350,353392  	86,721712 
3352,282208  	86,808216 
3354,211024  	86,813249 
3356,139840  	86,764380 
3358,068656  	86,691840 
3359,997472  	86,722832 
3361,926288  	86,666460 
3363,855104  	86,592215 
3365,783920  	86,609652 
3367,712736  	86,598878 
3369,641552  	86,750009 
3371,570368  	86,908263 
3373,499184  	86,934297 
3375,428000  	86,767136 
3377,356816  	86,624934 
3379,285632  	86,726818 
3381,214448  	86,793515 
3383,143264  	86,612378 
3385,072080  	86,414500 
3387,000896  	86,624798 
3388,929712  	86,680838 
3390,858528  	86,439699 
3392,787344  	86,113828 
3394,716160  	86,181688 
3396,644976  	86,415406 
3398,573792  	86,459188 
3400,502608  	86,386814 
3402,431424  	86,368599 
3404,360240  	86,400825 
3406,289056  	86,317217 
3408,217872  	86,427121 
3410,146688  	86,449875 
3412,075504  	86,369633 
3414,004320  	86,491199 
3415,933136  	86,449701 
3417,861952  	86,137912 
3419,790768  	85,761796 
3421,719584  	85,664311 
3423,648400  	86,002098 
3425,577216  	86,220074 
3427,506032  	86,364925 
3429,434848  	86,479412 
3431,363664  	86,180782 
3433,292480  	86,233044 
3435,221296  	86,460435 
3437,150112  	86,223044 
3439,078928  	86,071770 
3441,007744  	85,988176 
3442,936560  	85,702293 
3444,865376  	85,405106 
3446,794192  	84,817062 
3448,723008  	85,146767 
3450,651824  	85,902992 
3452,580640  	85,900889 
3454,509456  	85,878160 
3456,438272  	85,944849 
3458,367088  	85,841765 
3460,295904  	85,730146 
3462,224720  	85,582212 
3464,153536  	85,611891 
3466,082352  	85,663280 
3468,011168  	85,774030 
3469,939984  	85,852021 
3471,868800  	85,862164 
3473,797616  	85,721023 
3475,726432  	85,671296 
3477,655248  	85,854492 
3479,584064  	85,461362 
3481,512880  	84,993809 
3483,441696  	85,314969 
3485,370512  	85,641550 
3487,299328  	85,368901 
3489,228144  	85,579061 
3491,156960  	85,790964 
3493,085776  	85,736484 
3495,014592  	85,614141 
3496,943408  	85,526746 
3498,872224  	85,514934 
3500,801040  	84,772264 
3502,729856  	83,896098 
3504,658672  	84,404291 
3506,587488  	85,282770 
3508,516304  	84,964504 
3510,445120  	84,831893 
3512,373936  	85,722404 
3514,302752  	86,147500 
3516,231568  	86,086473 
3518,160384  	85,754943 
3520,089200  	85,542683 
3522,018016  	84,691468 
3523,946832  	83,526759 
3525,875648  	83,660721 
3527,804464  	83,840141 
3529,733280  	84,553931 
3531,662096  	85,455437 
3533,590912  	85,927803 
3535,519728  	85,211807 
3537,448544  	84,894537 
3539,377360  	85,758438 
3541,306176  	85,601884 
3543,234992  	84,081512 
3545,163808  	82,271288 
3547,092624  	82,605128 
3549,021440  	84,422901 
3550,950256  	84,535092 
3552,879072  	83,701824 
3554,807888  	84,651784 
3556,736704  	85,516346 
3558,665520  	85,070576 
3560,594336  	84,259867 
3562,523152  	83,767981 
3564,451968  	81,652485 
3566,380784  	78,238292 
3568,309600  	79,561924 
3570,238416  	83,527780 
3572,167232  	85,109553 
3574,096048  	85,257337 
3576,024864  	85,012269 
3577,953680  	84,837868 
3579,882496  	84,698983 
3581,811312  	84,871496 
3583,740128  	84,176620 
3585,668944  	81,511206 
3587,597760  	79,266179 
3589,526576  	82,323465 
3591,455392  	84,198831 
3593,384208  	82,824520 
3595,313024  	82,013625 
3597,241840  	82,974715 
3599,170656  	83,190696 
3601,099472  	83,360809 
3603,028288  	84,422643 
3604,957104  	84,304490 
3606,885920  	82,134089 
3608,814736  	81,294833 
3610,743552  	82,029013 
3612,672368  	81,132913 
3614,601184  	80,760218 
3616,530000  	81,201535 
3618,458816  	80,212816 
3620,387632  	80,994678 
3622,316448  	83,512975 
3624,245264  	84,237281 
3626,174080  	82,240207 
3628,102896  	78,962837 
3630,031712  	79,252882 
3631,960528  	82,631294 
3633,889344  	83,818594 
3635,818160  	84,838888 
3637,746976  	85,113035 
3639,675792  	84,917781 
3641,604608  	84,526349 
3643,533424  	83,540197 
3645,462240  	81,425489 
3647,391056  	76,832876 
3649,319872  	74,824988 
3651,248688  	78,509616 
3653,177504  	82,820320 
3655,106320  	83,694316 
3657,035136  	83,549968 
3658,963952  	84,890308 
3660,892768  	85,402152 
3662,821584  	85,641211 
3664,750400  	85,317871 
3666,679216  	83,818589 
3668,608032  	80,836397 
3670,536848  	79,307334 
3672,465664  	80,545149 
3674,394480  	78,893504 
3676,323296  	77,862861 
3678,252112  	81,175198 
3680,180928  	83,501271 
3682,109744  	84,894071 
3684,038560  	84,796522 
3685,967376  	83,482516 
3687,896192  	80,889867 
3689,825008  	79,316486 
3691,753824  	81,561082 
3693,682640  	83,903233 
3695,611456  	84,688592 
3697,540272  	84,633717 
3699,469088  	84,062990 
3701,397904  	82,827970 
3703,326720  	83,368793 
3705,255536  	84,232225 
3707,184352  	83,284611 
3709,113168  	80,739359 
3711,041984  	78,380995 
3712,970800  	80,149429 
3714,899616  	82,962232 
3716,828432  	84,250029 
3718,757248  	83,487174 
3720,686064  	82,186439 
3722,614880  	80,669881 
3724,543696  	80,282132 
3726,472512  	80,743698 
3728,401328  	82,256342 
3730,330144  	82,441468 
3732,258960  	79,762244 
3734,187776  	75,997335 
3736,116592  	75,500712 
3738,045408  	79,007756 
3739,974224  	80,344006 
3741,903040  	79,641320 
3743,831856  	78,775018 
3745,760672  	78,123403 
3747,689488  	78,525500 
3749,618304  	77,213134 
3751,547120  	77,070140 
3753,475936  	80,150553 
3755,404752  	81,930202 
3757,333568  	81,735718 
3759,262384  	81,518794 
3761,191200  	83,107179 
3763,120016  	83,900989 
3765,048832  	82,828565 
3766,977648  	82,578763 
3768,906464  	82,751684 
3770,835280  	82,946263 
3772,764096  	84,556769 
3774,692912  	85,271058 
3776,621728  	84,791411 
3778,550544  	83,432869 
3780,479360  	83,241674 
3782,408176  	84,159067 
3784,336992  	83,660811 
3786,265808  	83,920084 
3788,194624  	84,845312 
3790,123440  	85,082488 
3792,052256  	85,136188 
3793,981072  	84,463579 
3795,909888  	82,908256 
3797,838704  	81,421511 
3799,767520  	80,763142 
3801,696336  	79,735281 
3803,625152  	81,321737 
3805,553968  	82,585243 
3807,482784  	82,638454 
3809,411600  	84,126258 
3811,340416  	84,769590 
3813,269232  	83,965262 
3815,198048  	82,161220 
3817,126864  	80,804527 
3819,055680  	80,348721 
3820,984496  	79,034302 
3822,913312  	80,779622 
3824,842128  	82,481509 
3826,770944  	82,387765 
3828,699760  	82,845451 
3830,628576  	82,932720 
3832,557392  	81,983137 
3834,486208  	81,359631 
3836,415024  	80,141647 
3838,343840  	78,492694 
3840,272656  	78,557311 
3842,201472  	80,643007 
3844,130288  	82,083680 
3846,059104  	83,380407 
3847,987920  	83,221825 
3849,916736  	81,111782 
3851,845552  	77,885650 
3853,774368  	76,306320 
3855,703184  	79,697689 
3857,632000  	81,850715 
3859,560816  	82,870861 
3861,489632  	81,678182 
3863,418448  	80,141126 
3865,347264  	80,345262 
3867,276080  	81,259290 
3869,204896  	79,925633 
3871,133712  	79,303318 
3873,062528  	80,676167 
3874,991344  	81,671203 
3876,920160  	83,362541 
3878,848976  	82,504921 
3880,777792  	80,494402 
3882,706608  	80,916065 
3884,635424  	81,135975 
3886,564240  	81,725467 
3888,493056  	83,118502 
3890,421872  	82,348058 
3892,350688  	81,503767 
3894,279504  	82,923731 
3896,208320  	83,443124 
3898,137136  	81,579184 
3900,065952  	79,438073 
3901,994768  	78,940295 
3903,923584  	79,408529 
3905,852400  	81,241974 
3907,781216  	83,728767 
3909,710032  	85,030435 
3911,638848  	85,118778 
3913,567664  	84,510454 
3915,496480  	82,915204 
3917,425296  	81,757985 
3919,354112  	82,396994 
3921,282928  	83,064521 
3923,211744  	82,612690 
3925,140560  	82,167897 
3927,069376  	83,383786 
3928,998192  	83,143366 
3930,927008  	81,686488 
3932,855824  	81,810114 
3934,784640  	83,780623 
3936,713456  	84,721240 
3938,642272  	84,257623 
3940,571088  	83,601744 
3942,499904  	82,572080 
3944,428720  	82,962418 
3946,357536  	83,293448 
3948,286352  	82,568470 
3950,215168  	83,010647 
3952,143984  	84,121572 
3954,072800  	84,686714 
3956,001616  	84,540652 
3957,930432  	84,572017 
3959,859248  	84,426119 
3961,788064  	83,922271 
3963,716880  	84,178066 
3965,645696  	84,723302 
3967,574512  	84,600640 
3969,503328  	84,403959 
3971,432144  	84,392708 
3973,360960  	84,162363 
3975,289776  	84,106203 
3977,218592  	84,525416 
3979,147408  	84,727104 
3981,076224  	84,580783 
3983,005040  	84,526446 
3984,933856  	84,710298 
3986,862672  	84,702352 
3988,791488  	84,533169 
3990,720304  	84,470363 
3992,649120  	84,749519 
3994,577936  	84,545565 
3996,506752  	84,500602 
3998,435568  	84,806632 
4000,364384  	84,820001 
