2753.000000	90.922274
2752.000000	90.926692
2751.000000	90.935789
2750.000000	90.947751
2749.000000	90.958963
2748.000000	90.967224
2747.000000	90.972872
2746.000000	90.974494
2745.000000	90.965692
2744.000000	90.941452
2743.000000	90.908692
2742.000000	90.885004
2741.000000	90.882923
2740.000000	90.898340
2739.000000	90.917380
2738.000000	90.931582
2737.000000	90.941941
2736.000000	90.950473
2735.000000	90.954474
2734.000000	90.950898
2733.000000	90.942781
2732.000000	90.938509
2731.000000	90.945039
2730.000000	90.962114
2729.000000	90.982739
2728.000000	90.999757
2727.000000	91.011855
2726.000000	91.021923
2725.000000	91.030459
2724.000000	91.034757
2723.000000	91.035619
2722.000000	91.039379
2721.000000	91.049376
2720.000000	91.060086
2719.000000	91.065414
2718.000000	91.069193
2717.000000	91.079991
2716.000000	91.096941
2715.000000	91.108827
2714.000000	91.108031
2713.000000	91.098174
2712.000000	91.086185
2711.000000	91.074171
2710.000000	91.062531
2709.000000	91.054052
2708.000000	91.049323
2707.000000	91.043101
2706.000000	91.031571
2705.000000	91.019846
2704.000000	91.015709
2703.000000	91.017629
2702.000000	91.015657
2701.000000	91.004573
2700.000000	90.990394
2699.000000	90.982290
2698.000000	90.982550
2697.000000	90.986924
2696.000000	90.991400
2695.000000	90.995186
2694.000000	90.998194
2693.000000	90.998733
2692.000000	90.995009
2691.000000	90.988489
2690.000000	90.984620
2689.000000	90.988135
2688.000000	90.996249
2687.000000	90.998318
2686.000000	90.986001
2685.000000	90.964733
2684.000000	90.951987
2683.000000	90.961298
2682.000000	90.988729
2681.000000	91.017053
2680.000000	91.032733
2679.000000	91.036585
2678.000000	91.037623
2677.000000	91.040148
2676.000000	91.040449
2675.000000	91.035050
2674.000000	91.027475
2673.000000	91.024046
2672.000000	91.024898
2671.000000	91.023000
2670.000000	91.013036
2669.000000	90.998766
2668.000000	90.989250
2667.000000	90.988462
2666.000000	90.991024
2665.000000	90.989060
2664.000000	90.981353
2663.000000	90.973313
2662.000000	90.968505
2661.000000	90.963863
2660.000000	90.955361
2659.000000	90.945369
2658.000000	90.939908
2657.000000	90.939060
2656.000000	90.935182
2655.000000	90.922776
2654.000000	90.906716
2653.000000	90.897647
2652.000000	90.901336
2651.000000	90.914960
2650.000000	90.931412
2649.000000	90.943857
2648.000000	90.947787
2647.000000	90.943054
2646.000000	90.934803
2645.000000	90.930268
2644.000000	90.934032
2643.000000	90.946433
2642.000000	90.964037
2641.000000	90.979602
2640.000000	90.985012
2639.000000	90.979211
2638.000000	90.972401
2637.000000	90.977766
2636.000000	90.998360
2635.000000	91.024749
2634.000000	91.044533
2633.000000	91.050633
2632.000000	91.041910
2631.000000	91.021937
2630.000000	90.999290
2629.000000	90.984893
2628.000000	90.985633
2627.000000	91.000535
2626.000000	91.022152
2625.000000	91.039848
2624.000000	91.044406
2623.000000	91.034648
2622.000000	91.019607
2621.000000	91.010428
2620.000000	91.010621
2619.000000	91.017796
2618.000000	91.032451
2617.000000	91.057902
2616.000000	91.090959
2615.000000	91.119433
2614.000000	91.131531
2613.000000	91.124356
2612.000000	91.103816
2611.000000	91.081434
2610.000000	91.069984
2609.000000	91.074201
2608.000000	91.084689
2607.000000	91.088760
2606.000000	91.088480
2605.000000	91.098464
2604.000000	91.122550
2603.000000	91.143177
2602.000000	91.140828
2601.000000	91.116111
2600.000000	91.085177
2599.000000	91.060485
2598.000000	91.045167
2597.000000	91.040513
2596.000000	91.047173
2595.000000	91.059469
2594.000000	91.067864
2593.000000	91.069486
2592.000000	91.070960
2591.000000	91.079019
2590.000000	91.091682
2589.000000	91.100084
2588.000000	91.097677
2587.000000	91.087714
2586.000000	91.081908
2585.000000	91.090123
2584.000000	91.111344
2583.000000	91.137015
2582.000000	91.161607
2581.000000	91.184194
2580.000000	91.200311
2579.000000	91.201524
2578.000000	91.187465
2577.000000	91.171114
2576.000000	91.165704
2575.000000	91.170362
2574.000000	91.173557
2573.000000	91.167187
2572.000000	91.153365
2571.000000	91.141499
2570.000000	91.142821
2569.000000	91.163984
2568.000000	91.201986
2567.000000	91.247762
2566.000000	91.295350
2565.000000	91.341862
2564.000000	91.378232
2563.000000	91.390416
2562.000000	91.375211
2561.000000	91.346702
2560.000000	91.321071
2559.000000	91.302471
2558.000000	91.288397
2557.000000	91.277768
2556.000000	91.265172
2555.000000	91.238653
2554.000000	91.196866
2553.000000	91.160668
2552.000000	91.152137
2551.000000	91.165754
2550.000000	91.175393
2549.000000	91.169115
2548.000000	91.162765
2547.000000	91.176819
2546.000000	91.211555
2545.000000	91.248655
2544.000000	91.268720
2543.000000	91.264451
2542.000000	91.243942
2541.000000	91.223993
2540.000000	91.215634
2539.000000	91.216335
2538.000000	91.220517
2537.000000	91.232114
2536.000000	91.255320
2535.000000	91.274780
2534.000000	91.260538
2533.000000	91.200569
2532.000000	91.120692
2531.000000	91.065431
2530.000000	91.062492
2529.000000	91.106503
2528.000000	91.168354
2527.000000	91.214276
2526.000000	91.221941
2525.000000	91.189167
2524.000000	91.132936
2523.000000	91.079773
2522.000000	91.053308
2521.000000	91.063722
2520.000000	91.102315
2519.000000	91.146083
2518.000000	91.171554
2517.000000	91.166494
2516.000000	91.130886
2515.000000	91.073196
2514.000000	91.009993
2513.000000	90.963281
2512.000000	90.948389
2511.000000	90.962542
2510.000000	90.988763
2509.000000	91.010967
2508.000000	91.024077
2507.000000	91.033460
2506.000000	91.048622
2505.000000	91.074196
2504.000000	91.102493
2503.000000	91.117971
2502.000000	91.113396
2501.000000	91.098003
2500.000000	91.086116
2499.000000	91.084139
2498.000000	91.094597
2497.000000	91.123814
2496.000000	91.172592
2495.000000	91.223084
2494.000000	91.248989
2493.000000	91.241348
2492.000000	91.215664
2491.000000	91.193245
2490.000000	91.184697
2489.000000	91.191103
2488.000000	91.208631
2487.000000	91.226850
2486.000000	91.231648
2485.000000	91.217617
2484.000000	91.195342
2483.000000	91.183490
2482.000000	91.194723
2481.000000	91.226704
2480.000000	91.261103
2479.000000	91.273539
2478.000000	91.253112
2477.000000	91.214362
2476.000000	91.185152
2475.000000	91.182644
2474.000000	91.205170
2473.000000	91.242481
2472.000000	91.282891
2471.000000	91.311469
2470.000000	91.314761
2469.000000	91.293182
2468.000000	91.260781
2467.000000	91.228749
2466.000000	91.197431
2465.000000	91.168540
2464.000000	91.154781
2463.000000	91.168133
2462.000000	91.203908
2461.000000	91.244743
2460.000000	91.277781
2459.000000	91.301128
2458.000000	91.316010
2457.000000	91.321675
2456.000000	91.320368
2455.000000	91.320967
2454.000000	91.331979
2453.000000	91.350899
2452.000000	91.363349
2451.000000	91.354757
2450.000000	91.323382
2449.000000	91.282098
2448.000000	91.249508
2447.000000	91.241314
2446.000000	91.266626
2445.000000	91.322916
2444.000000	91.389543
2443.000000	91.433888
2442.000000	91.434667
2441.000000	91.401237
2440.000000	91.365525
2439.000000	91.354434
2438.000000	91.372317
2437.000000	91.406380
2436.000000	91.441747
2435.000000	91.470490
2434.000000	91.491452
2433.000000	91.504446
2432.000000	91.504944
2431.000000	91.486489
2430.000000	91.449432
2429.000000	91.403456
2428.000000	91.359130
2427.000000	91.322431
2426.000000	91.301021
2425.000000	91.307133
2424.000000	91.343927
2423.000000	91.392842
2422.000000	91.425814
2421.000000	91.431355
2420.000000	91.422336
2419.000000	91.418979
2418.000000	91.431311
2417.000000	91.456503
2416.000000	91.484009
2415.000000	91.501916
2414.000000	91.505824
2413.000000	91.503886
2412.000000	91.508243
2411.000000	91.521156
2410.000000	91.534665
2409.000000	91.542841
2408.000000	91.547065
2407.000000	91.548744
2406.000000	91.544479
2405.000000	91.531226
2404.000000	91.511606
2403.000000	91.492715
2402.000000	91.483332
2401.000000	91.491185
2400.000000	91.517018
2399.000000	91.550824
2398.000000	91.578470
2397.000000	91.591875
2396.000000	91.589285
2395.000000	91.569575
2394.000000	91.534590
2393.000000	91.496438
2392.000000	91.473709
2391.000000	91.477170
2390.000000	91.502393
2389.000000	91.535215
2388.000000	91.560024
2387.000000	91.566113
2386.000000	91.554255
2385.000000	91.536728
2384.000000	91.523691
2383.000000	91.510494
2382.000000	91.487106
2381.000000	91.459501
2380.000000	91.448846
2379.000000	91.463687
2378.000000	91.484889
2377.000000	91.488491
2376.000000	91.476592
2375.000000	91.474198
2374.000000	91.498151
2373.000000	91.540394
2372.000000	91.572763
2371.000000	91.561603
2370.000000	91.488163
2369.000000	91.372480
2368.000000	91.272427
2367.000000	91.244366
2366.000000	91.297978
2365.000000	91.391548
2364.000000	91.465584
2363.000000	91.481682
2362.000000	91.431975
2361.000000	91.343077
2360.000000	91.276915
2359.000000	91.277245
2358.000000	91.332389
2357.000000	91.391530
2356.000000	91.405906
2355.000000	91.385011
2354.000000	91.366907
2353.000000	91.377664
2352.000000	91.405010
2351.000000	91.426900
2350.000000	91.446528
2349.000000	91.450687
2348.000000	91.416178
2347.000000	91.331597
2346.000000	91.221366
2345.000000	91.155527
2344.000000	91.167277
2343.000000	91.231261
2342.000000	91.269074
2341.000000	91.258506
2340.000000	91.246304
2339.000000	91.262959
2338.000000	91.295707
2337.000000	91.305036
2336.000000	91.295350
2335.000000	91.299799
2334.000000	91.359299
2333.000000	91.466297
2332.000000	91.583354
2331.000000	91.630786
2330.000000	91.562107
2329.000000	91.359306
2328.000000	91.094108
2327.000000	90.856861
2326.000000	90.719468
2325.000000	90.697760
2324.000000	90.750094
2323.000000	90.832920
2322.000000	90.918460
2321.000000	91.007778
2320.000000	91.100072
2319.000000	91.169586
2318.000000	91.198957
2317.000000	91.180776
2316.000000	91.145735
2315.000000	91.113995
2314.000000	91.109384
2313.000000	91.121846
2312.000000	91.139301
2311.000000	91.135449
2310.000000	91.116171
2309.000000	91.097131
2308.000000	91.098058
2307.000000	91.107564
2306.000000	91.114815
2305.000000	91.119968
2304.000000	91.136651
2303.000000	91.153603
2302.000000	91.148593
2301.000000	91.109167
2300.000000	91.056525
2299.000000	91.008136
2298.000000	90.970092
2297.000000	90.941857
2296.000000	90.939701
2295.000000	90.971330
2294.000000	91.020582
2293.000000	91.056791
2292.000000	91.068836
2291.000000	91.070143
2290.000000	91.075919
2289.000000	91.088451
2288.000000	91.102750
2287.000000	91.119441
2286.000000	91.141727
2285.000000	91.169252
2284.000000	91.194257
2283.000000	91.210989
2282.000000	91.225838
2281.000000	91.257221
2280.000000	91.313123
2279.000000	91.373669
2278.000000	91.411350
2277.000000	91.432717
2276.000000	91.478848
2275.000000	91.566412
2274.000000	91.648332
2273.000000	91.656246
2272.000000	91.582012
2271.000000	91.491080
2270.000000	91.454227
2269.000000	91.484947
2268.000000	91.547628
2267.000000	91.605954
2266.000000	91.649646
2265.000000	91.684444
2264.000000	91.714777
2263.000000	91.737597
2262.000000	91.745763
2261.000000	91.736452
2260.000000	91.718488
2259.000000	91.712566
2258.000000	91.735417
2257.000000	91.781957
2256.000000	91.824983
2255.000000	91.838710
2254.000000	91.822929
2253.000000	91.798749
2252.000000	91.783435
2251.000000	91.774063
2250.000000	91.758794
2249.000000	91.731962
2248.000000	91.693550
2247.000000	91.641790
2246.000000	91.576738
2245.000000	91.506189
2244.000000	91.441016
2243.000000	91.391625
2242.000000	91.375957
2241.000000	91.415848
2240.000000	91.505545
2239.000000	91.593720
2238.000000	91.623811
2237.000000	91.598158
2236.000000	91.582422
2235.000000	91.636298
2234.000000	91.751380
2233.000000	91.861122
2232.000000	91.899490
2231.000000	91.846546
2230.000000	91.732105
2229.000000	91.610892
2228.000000	91.532128
2227.000000	91.522646
2226.000000	91.587093
2225.000000	91.705539
2224.000000	91.827343
2223.000000	91.895069
2222.000000	91.899726
2221.000000	91.897406
2220.000000	91.941825
2219.000000	92.010260
2218.000000	92.031393
2217.000000	91.982523
2216.000000	91.916487
2215.000000	91.881942
2214.000000	91.861476
2213.000000	91.809799
2212.000000	91.719322
2211.000000	91.622169
2210.000000	91.552753
2209.000000	91.533591
2208.000000	91.574254
2207.000000	91.656253
2206.000000	91.734300
2205.000000	91.778545
2204.000000	91.805335
2203.000000	91.841654
2202.000000	91.871247
2201.000000	91.846638
2200.000000	91.752683
2199.000000	91.628004
2198.000000	91.516996
2197.000000	91.427116
2196.000000	91.348202
2195.000000	91.296557
2194.000000	91.311007
2193.000000	91.396495
2192.000000	91.492666
2191.000000	91.527995
2190.000000	91.503107
2189.000000	91.489489
2188.000000	91.535073
2187.000000	91.604267
2186.000000	91.636940
2185.000000	91.635451
2184.000000	91.650482
2183.000000	91.698866
2182.000000	91.749005
2181.000000	91.783830
2180.000000	91.824877
2179.000000	91.885869
2178.000000	91.949373
2177.000000	92.000704
2176.000000	92.041290
2175.000000	92.053183
2174.000000	91.999622
2173.000000	91.891533
2172.000000	91.811960
2171.000000	91.833413
2170.000000	91.930970
2169.000000	92.005880
2168.000000	91.987682
2167.000000	91.889858
2166.000000	91.770896
2165.000000	91.670560
2164.000000	91.589340
2163.000000	91.521246
2162.000000	91.503334
2161.000000	91.612329
2160.000000	91.876176
2159.000000	92.202605
2158.000000	92.453725
2157.000000	92.587104
2156.000000	92.672564
2155.000000	92.774622
2154.000000	92.865866
2153.000000	92.866306
2152.000000	92.741760
2151.000000	92.547577
2150.000000	92.389536
2149.000000	92.348559
2148.000000	92.420356
2147.000000	92.519272
2146.000000	92.553465
2145.000000	92.501614
2144.000000	92.415581
2143.000000	92.360819
2142.000000	92.368334
2141.000000	92.424883
2140.000000	92.482800
2139.000000	92.493130
2138.000000	92.456448
2137.000000	92.430231
2136.000000	92.457201
2135.000000	92.503174
2134.000000	92.506378
2133.000000	92.470762
2132.000000	92.456198
2131.000000	92.479353
2130.000000	92.481203
2129.000000	92.409836
2128.000000	92.292657
2127.000000	92.197246
2126.000000	92.151476
2125.000000	92.134362
2124.000000	92.126171
2123.000000	92.134226
2122.000000	92.170892
2121.000000	92.228077
2120.000000	92.277694
2119.000000	92.288906
2118.000000	92.247739
2117.000000	92.168669
2116.000000	92.084723
2115.000000	92.021179
2114.000000	91.982699
2113.000000	91.965070
2112.000000	91.967012
2111.000000	91.985832
2110.000000	92.012467
2109.000000	92.036677
2108.000000	92.050257
2107.000000	92.045997
2106.000000	92.026439
2105.000000	92.013342
2104.000000	92.030370
2103.000000	92.072041
2102.000000	92.105423
2101.000000	92.106152
2100.000000	92.078353
2099.000000	92.038519
2098.000000	92.002104
2097.000000	91.990492
2096.000000	92.022751
2095.000000	92.086749
2094.000000	92.139538
2093.000000	92.150322
2092.000000	92.127638
2091.000000	92.094561
2090.000000	92.056780
2089.000000	92.010384
2088.000000	91.965302
2087.000000	91.941730
2086.000000	91.949545
2085.000000	91.981709
2084.000000	92.020680
2083.000000	92.044278
2082.000000	92.034493
2081.000000	91.990221
2080.000000	91.927015
2079.000000	91.861586
2078.000000	91.804518
2077.000000	91.765994
2076.000000	91.751922
2075.000000	91.752892
2074.000000	91.752781
2073.000000	91.752166
2072.000000	91.770253
2071.000000	91.819536
2070.000000	91.891048
2069.000000	91.963636
2068.000000	92.015233
2067.000000	92.030130
2066.000000	92.012577
2065.000000	91.989479
2064.000000	91.980021
2063.000000	91.971915
2062.000000	91.950357
2061.000000	91.928988
2060.000000	91.917471
2059.000000	91.881925
2058.000000	91.793850
2057.000000	91.709034
2056.000000	91.726709
2055.000000	91.852954
2054.000000	91.966625
2053.000000	91.952127
2052.000000	91.822058
2051.000000	91.681041
2050.000000	91.613941
2049.000000	91.638297
2048.000000	91.719393
2047.000000	91.792736
2046.000000	91.804309
2045.000000	91.768565
2044.000000	91.760082
2043.000000	91.816363
2042.000000	91.883299
2041.000000	91.890670
2040.000000	91.849329
2039.000000	91.831535
2038.000000	91.885225
2037.000000	91.999323
2036.000000	92.116028
2035.000000	92.158293
2034.000000	92.094293
2033.000000	92.002045
2032.000000	92.011990
2031.000000	92.150608
2030.000000	92.301417
2029.000000	92.353478
2028.000000	92.330504
2027.000000	92.322714
2026.000000	92.356135
2025.000000	92.392010
2024.000000	92.401727
2023.000000	92.374175
2022.000000	92.292958
2021.000000	92.175211
2020.000000	92.096170
2019.000000	92.109791
2018.000000	92.167805
2017.000000	92.169447
2016.000000	92.081774
2015.000000	91.955887
2014.000000	91.845876
2013.000000	91.777922
2012.000000	91.771849
2011.000000	91.837919
2010.000000	91.960266
2009.000000	92.110752
2008.000000	92.270324
2007.000000	92.419873
2006.000000	92.530413
2005.000000	92.582052
2004.000000	92.573590
2003.000000	92.500635
2002.000000	92.359493
2001.000000	92.187863
2000.000000	92.058934
1999.000000	92.015038
1998.000000	92.039345
1997.000000	92.101450
1996.000000	92.180596
1995.000000	92.231729
1994.000000	92.192814
1993.000000	92.072814
1992.000000	91.982497
1991.000000	92.003772
1990.000000	92.078948
1989.000000	92.100290
1988.000000	92.042676
1987.000000	91.944392
1986.000000	91.813181
1985.000000	91.628627
1984.000000	91.412831
1983.000000	91.231598
1982.000000	91.138917
1981.000000	91.167296
1980.000000	91.343556
1979.000000	91.651851
1978.000000	91.994615
1977.000000	92.264172
1976.000000	92.440140
1975.000000	92.552226
1974.000000	92.586757
1973.000000	92.512296
1972.000000	92.366874
1971.000000	92.236909
1970.000000	92.164945
1969.000000	92.139134
1968.000000	92.151145
1967.000000	92.202519
1966.000000	92.265352
1965.000000	92.300857
1964.000000	92.309750
1963.000000	92.317403
1962.000000	92.327602
1961.000000	92.328609
1960.000000	92.328373
1959.000000	92.340487
1958.000000	92.349242
1957.000000	92.331566
1956.000000	92.301422
1955.000000	92.296344
1954.000000	92.330505
1953.000000	92.391658
1952.000000	92.468636
1951.000000	92.543954
1950.000000	92.577725
1949.000000	92.539590
1948.000000	92.454233
1947.000000	92.379489
1946.000000	92.337819
1945.000000	92.299155
1944.000000	92.232363
1943.000000	92.148692
1942.000000	92.087615
1941.000000	92.072242
1940.000000	92.090806
1939.000000	92.114761
1938.000000	92.125864
1937.000000	92.130389
1936.000000	92.149882
1935.000000	92.194400
1934.000000	92.252883
1933.000000	92.312844
1932.000000	92.369444
1931.000000	92.404378
1930.000000	92.387093
1929.000000	92.316136
1928.000000	92.242755
1927.000000	92.226375
1926.000000	92.272996
1925.000000	92.340638
1924.000000	92.381826
1923.000000	92.374068
1922.000000	92.324288
1921.000000	92.262318
1920.000000	92.224250
1919.000000	92.235368
1918.000000	92.291383
1917.000000	92.352521
1916.000000	92.376784
1915.000000	92.349835
1914.000000	92.284803
1913.000000	92.216557
1912.000000	92.178706
1911.000000	92.173516
1910.000000	92.177659
1909.000000	92.178734
1908.000000	92.186793
1907.000000	92.199432
1906.000000	92.187892
1905.000000	92.143840
1904.000000	92.099229
1903.000000	92.081977
1902.000000	92.074464
1901.000000	92.046019
1900.000000	92.010813
1899.000000	92.011490
1898.000000	92.052100
1897.000000	92.088998
1896.000000	92.084284
1895.000000	92.045669
1894.000000	92.003555
1893.000000	91.973311
1892.000000	91.957442
1891.000000	91.964304
1890.000000	92.001794
1889.000000	92.055648
1888.000000	92.095201
1887.000000	92.096706
1886.000000	92.054339
1885.000000	91.990076
1884.000000	91.947484
1883.000000	91.957516
1882.000000	92.012303
1881.000000	92.076163
1880.000000	92.117858
1879.000000	92.124582
1878.000000	92.096868
1877.000000	92.054982
1876.000000	92.037804
1875.000000	92.068547
1874.000000	92.125584
1873.000000	92.164039
1872.000000	92.167885
1871.000000	92.167128
1870.000000	92.203133
1869.000000	92.279219
1868.000000	92.350822
1867.000000	92.381682
1866.000000	92.370249
1865.000000	92.328409
1864.000000	92.275272
1863.000000	92.228714
1862.000000	92.192439
1861.000000	92.159219
1860.000000	92.127436
1859.000000	92.108405
1858.000000	92.115205
1857.000000	92.148808
1856.000000	92.194921
1855.000000	92.231766
1854.000000	92.243860
1853.000000	92.236124
1852.000000	92.232081
1851.000000	92.252408
1850.000000	92.289247
1849.000000	92.322620
1848.000000	92.349221
1847.000000	92.382714
1846.000000	92.423658
1845.000000	92.445913
1844.000000	92.426980
1843.000000	92.384188
1842.000000	92.349252
1841.000000	92.327026
1840.000000	92.314089
1839.000000	92.313938
1838.000000	92.325337
1837.000000	92.339874
1836.000000	92.348451
1835.000000	92.352564
1834.000000	92.363929
1833.000000	92.393540
1832.000000	92.437685
1831.000000	92.467940
1830.000000	92.446991
1829.000000	92.391041
1828.000000	92.361830
1827.000000	92.372511
1826.000000	92.386678
1825.000000	92.379883
1824.000000	92.363104
1823.000000	92.357417
1822.000000	92.363552
1821.000000	92.376384
1820.000000	92.399765
1819.000000	92.427297
1818.000000	92.435175
1817.000000	92.410339
1816.000000	92.366844
1815.000000	92.324554
1814.000000	92.280205
1813.000000	92.216093
1812.000000	92.130587
1811.000000	92.040452
1810.000000	91.966972
1809.000000	91.923161
1808.000000	91.910925
1807.000000	91.924637
1806.000000	91.950331
1805.000000	91.971256
1804.000000	91.981254
1803.000000	91.988720
1802.000000	92.005220
1801.000000	92.033242
1800.000000	92.071403
1799.000000	92.112109
1798.000000	92.144830
1797.000000	92.162627
1796.000000	92.169457
1795.000000	92.172208
1794.000000	92.167341
1793.000000	92.150662
1792.000000	92.145064
1791.000000	92.180573
1790.000000	92.247647
1789.000000	92.303136
1788.000000	92.322256
1787.000000	92.311361
1786.000000	92.284825
1785.000000	92.253803
1784.000000	92.227640
1783.000000	92.207335
1782.000000	92.177712
1781.000000	92.122971
1780.000000	92.063044
1779.000000	92.031676
1778.000000	92.034917
1777.000000	92.048336
1776.000000	92.053850
1775.000000	92.052169
1774.000000	92.043528
1773.000000	92.023186
1772.000000	91.995227
1771.000000	91.982323
1770.000000	91.999624
1769.000000	92.036437
1768.000000	92.087410
1767.000000	92.148571
1766.000000	92.203315
1765.000000	92.241111
1764.000000	92.268587
1763.000000	92.290637
1762.000000	92.293949
1761.000000	92.269634
1760.000000	92.241921
1759.000000	92.229785
1758.000000	92.235451
1757.000000	92.249283
1756.000000	92.263882
1755.000000	92.278814
1754.000000	92.287154
1753.000000	92.285165
1752.000000	92.284795
1751.000000	92.297296
1750.000000	92.313280
1749.000000	92.319637
1748.000000	92.310511
1747.000000	92.289197
1746.000000	92.256403
1745.000000	92.212914
1744.000000	92.170638
1743.000000	92.138529
1742.000000	92.115754
1741.000000	92.095842
1740.000000	92.074406
1739.000000	92.049423
1738.000000	92.023856
1737.000000	92.000519
1736.000000	91.981370
1735.000000	91.975325
1734.000000	91.977243
1733.000000	91.970341
1732.000000	91.978117
1731.000000	92.001233
1730.000000	92.021885
1729.000000	92.029273
1728.000000	92.027599
1727.000000	92.026812
1726.000000	92.024024
1725.000000	92.014273
1724.000000	91.997342
1723.000000	91.969205
1722.000000	91.935039
1721.000000	91.910224
1720.000000	91.908324
1719.000000	91.926779
1718.000000	91.936271
1717.000000	91.912478
1716.000000	91.897104
1715.000000	91.924895
1714.000000	91.962402
1713.000000	91.975532
1712.000000	91.964256
1711.000000	91.949143
1710.000000	91.942565
1709.000000	91.940945
1708.000000	91.943813
1707.000000	91.952775
1706.000000	91.948862
1705.000000	91.911957
1704.000000	91.862095
1703.000000	91.829927
1702.000000	91.815084
1701.000000	91.826940
1700.000000	91.877699
1699.000000	91.925130
1698.000000	91.931706
1697.000000	91.901487
1696.000000	91.874064
1695.000000	91.883786
1694.000000	91.918516
1693.000000	91.924464
1692.000000	91.888521
1691.000000	91.838160
1690.000000	91.795315
1689.000000	91.760635
1688.000000	91.733058
1687.000000	91.707607
1686.000000	91.651148
1685.000000	91.512450
1684.000000	91.294609
1683.000000	91.151019
1682.000000	91.119783
1681.000000	91.041403
1680.000000	90.883264
1679.000000	90.723006
1678.000000	90.608848
1677.000000	90.516970
1676.000000	90.398297
1675.000000	90.240949
1674.000000	90.079329
1673.000000	89.938514
1672.000000	89.818628
1671.000000	89.709036
1670.000000	89.588108
1669.000000	89.453643
1668.000000	89.355241
1667.000000	89.307078
1666.000000	89.271375
1665.000000	89.226420
1664.000000	89.172885
1663.000000	89.116768
1662.000000	89.065066
1661.000000	89.026424
1660.000000	89.009255
1659.000000	89.009304
1658.000000	89.011856
1657.000000	89.007735
1656.000000	89.007548
1655.000000	89.027112
1654.000000	89.063562
1653.000000	89.063954
1652.000000	89.052324
1651.000000	89.090757
1650.000000	89.101971
1649.000000	89.093454
1648.000000	89.073503
1647.000000	89.041252
1646.000000	89.000784
1645.000000	88.967075
1644.000000	88.916117
1643.000000	88.831790
1642.000000	88.723715
1641.000000	88.591487
1640.000000	88.454535
1639.000000	88.342664
1638.000000	88.250217
1637.000000	88.121081
1636.000000	87.902041
1635.000000	87.667622
1634.000000	87.527764
1633.000000	87.449331
1632.000000	87.389454
1631.000000	87.368798
1630.000000	87.391717
1629.000000	87.431612
1628.000000	87.470770
1627.000000	87.522908
1626.000000	87.595434
1625.000000	87.666793
1624.000000	87.711890
1623.000000	87.708810
1622.000000	87.651989
1621.000000	87.561351
1620.000000	87.454959
1619.000000	87.322100
1618.000000	87.106165
1617.000000	86.752267
1616.000000	86.355146
1615.000000	86.094560
1614.000000	85.982626
1613.000000	85.927095
1612.000000	85.874737
1611.000000	85.817397
1610.000000	85.771354
1609.000000	85.780989
1608.000000	85.917671
1607.000000	86.223698
1606.000000	86.668605
1605.000000	87.192147
1604.000000	87.767299
1603.000000	88.372825
1602.000000	88.952163
1601.000000	89.447302
1600.000000	89.836360
1599.000000	90.100645
1598.000000	90.186120
1597.000000	90.013172
1596.000000	89.492547
1595.000000	88.554648
1594.000000	87.229462
1593.000000	85.673292
1592.000000	84.078433
1591.000000	82.617632
1590.000000	81.481962
1589.000000	80.868841
1588.000000	80.881695
1587.000000	81.448691
1586.000000	82.329719
1585.000000	83.231281
1584.000000	83.965952
1583.000000	84.485110
1582.000000	84.790103
1581.000000	84.909719
1580.000000	84.921435
1579.000000	84.913430
1578.000000	84.930168
1577.000000	84.981090
1576.000000	85.032251
1575.000000	84.994685
1574.000000	84.794536
1573.000000	84.406578
1572.000000	83.856316
1571.000000	83.215984
1570.000000	82.659754
1569.000000	82.437191
1568.000000	82.650962
1567.000000	83.218138
1566.000000	84.032251
1565.000000	84.956202
1564.000000	85.794139
1563.000000	86.419904
1562.000000	86.858199
1561.000000	87.195617
1560.000000	87.586393
1559.000000	88.141170
1558.000000	88.621571
1557.000000	88.929964
1556.000000	89.103332
1555.000000	89.213697
1554.000000	89.301689
1553.000000	89.352035
1552.000000	89.373487
1551.000000	89.389172
1550.000000	89.393413
1549.000000	89.373092
1548.000000	89.342523
1547.000000	89.317046
1546.000000	89.273861
1545.000000	89.172340
1544.000000	89.013314
1543.000000	88.847584
1542.000000	88.673019
1541.000000	88.389162
1540.000000	87.941081
1539.000000	87.490252
1538.000000	87.148403
1537.000000	86.810877
1536.000000	86.355382
1535.000000	85.556582
1534.000000	84.058906
1533.000000	81.963779
1532.000000	80.005829
1531.000000	78.506864
1530.000000	77.244202
1529.000000	76.038743
1528.000000	74.869829
1527.000000	73.822207
1526.000000	73.052981
1525.000000	72.692754
1524.000000	72.727453
1523.000000	73.077651
1522.000000	73.721765
1521.000000	74.525459
1520.000000	75.215198
1519.000000	75.729150
1518.000000	76.206222
1517.000000	76.752045
1516.000000	77.307568
1515.000000	77.783034
1514.000000	78.205819
1513.000000	78.625596
1512.000000	79.022466
1511.000000	79.332013
1510.000000	79.538983
1509.000000	79.678689
1508.000000	79.764097
1507.000000	79.774239
1506.000000	79.814351
1505.000000	79.977861
1504.000000	80.130030
1503.000000	80.238743
1502.000000	80.377357
1501.000000	80.584022
1500.000000	80.859844
1499.000000	81.183338
1498.000000	81.532325
1497.000000	81.879130
1496.000000	82.182887
1495.000000	82.433391
1494.000000	82.655738
1493.000000	82.866984
1492.000000	83.073885
1491.000000	83.281012
1490.000000	83.475802
1489.000000	83.625418
1488.000000	83.731429
1487.000000	83.836511
1486.000000	83.971536
1485.000000	84.122711
1484.000000	84.263940
1483.000000	84.388813
1482.000000	84.492340
